Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7908	0.5221	32.4380	0.4621	2.1047
Std:	0.0858	0.0081	1.1285	0.0080	0.0954

==========================================
Detailed results for 20 rounds:
5.9647	0.5366	34.3782	0.4622	2.2331
5.6954	0.5114	34.3016	0.4503	1.9783
5.8503	0.5281	33.0504	0.4629	2.1075
5.7472	0.5157	33.8812	0.4483	2.0401
5.6821	0.5128	30.7314	0.4543	2.0612
5.8143	0.5246	30.9850	0.4741	2.0607
5.6713	0.5121	31.0402	0.4604	2.0274
5.8858	0.5302	32.5267	0.4731	2.1553
5.7926	0.5238	31.4021	0.4651	2.1913
5.8358	0.5262	33.4498	0.4667	2.1735
5.8842	0.5328	31.5158	0.4808	2.1713
5.8600	0.5288	34.0025	0.4606	2.2106
5.8399	0.5267	31.9955	0.4677	2.1076
5.7945	0.5240	31.9571	0.4652	2.3075
5.7679	0.5202	31.3977	0.4632	2.0622
5.6596	0.5072	32.8491	0.4512	1.8981
5.6415	0.5098	31.2740	0.4566	2.0561
5.8797	0.5308	32.8431	0.4644	2.1654
5.7908	0.5221	32.8667	0.4587	2.0966
5.7591	0.5190	32.3123	0.4564	1.9892
