Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8952	0.6114	1.9899	0.5944	3.7540
Std:	0.0038	0.0026	0.0079	0.0086	0.0604

==========================================
Detailed results for 20 rounds:
0.8904	0.6104	1.9899	0.5911	3.7472
0.8998	0.6139	2.0001	0.6091	3.7570
0.8978	0.6147	1.9793	0.6097	3.8711
0.8940	0.6098	1.9892	0.5986	3.6826
0.8917	0.6086	1.9947	0.5841	3.6989
0.8922	0.6103	1.9832	0.5852	3.7523
0.8995	0.6142	1.9986	0.5980	3.8009
0.8906	0.6098	1.9809	0.5927	3.7753
0.8951	0.6122	1.9859	0.5937	3.8035
0.8940	0.6091	1.9884	0.5817	3.6411
0.8926	0.6063	1.9966	0.5841	3.6964
0.8917	0.6102	1.9781	0.5944	3.7561
0.8959	0.6128	2.0031	0.5846	3.7038
0.9018	0.6143	1.9994	0.6063	3.8184
0.8981	0.6115	1.9860	0.5931	3.8105
0.8994	0.6155	1.9888	0.6021	3.8022
0.8946	0.6101	1.9913	0.5881	3.7458
0.8916	0.6074	1.9975	0.5876	3.6450
0.8904	0.6121	1.9743	0.5986	3.7426
0.9020	0.6152	1.9935	0.6060	3.8297
