Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3218	0.5455	34.4568	0.4903	2.4640
Std:	0.1337	0.0120	1.0896	0.0080	0.0905

==========================================
Detailed results for 20 rounds:
6.3065	0.5430	34.8684	0.4868	2.4142
6.2979	0.5467	33.8688	0.5051	2.5145
6.3401	0.5427	32.6901	0.4901	2.5174
6.0359	0.5203	35.6204	0.4757	2.3812
6.6173	0.5732	34.3323	0.5042	2.3587
6.3389	0.5469	36.6961	0.4842	2.3984
6.2642	0.5427	34.5778	0.4885	2.3734
6.1756	0.5318	34.4999	0.4821	2.3510
6.4065	0.5516	35.3457	0.4973	2.5181
6.3717	0.5463	34.8909	0.4914	2.5029
6.2159	0.5392	35.0450	0.4862	2.4480
6.3133	0.5442	33.5122	0.4914	2.4202
6.1671	0.5327	33.0463	0.4868	2.5273
6.4929	0.5590	33.6862	0.4923	2.5537
6.2991	0.5470	36.4581	0.4853	2.2519
6.1124	0.5253	33.3679	0.4812	2.4911
6.4304	0.5542	33.1582	0.4860	2.6336
6.4185	0.5564	33.8765	0.4870	2.5159
6.4664	0.5609	33.9418	0.5056	2.5380
6.3658	0.5460	35.6525	0.4992	2.5701
