Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0957	0.4510	28.5915	0.4099	2.5546
Std:	0.0728	0.0059	0.9247	0.0065	0.0745

==========================================
Detailed results for 20 rounds:
5.1492	0.4535	28.1618	0.4045	2.5317
5.0819	0.4428	30.0254	0.4068	2.5828
5.1234	0.4556	28.8632	0.4159	2.6243
5.0754	0.4485	29.0616	0.4048	2.4213
4.9939	0.4463	29.0689	0.4085	2.6033
5.1674	0.4604	28.7653	0.4155	2.5953
5.1481	0.4598	28.9446	0.4090	2.6271
4.9929	0.4447	28.5055	0.4054	2.4759
5.2252	0.4548	30.2996	0.4061	2.5478
4.9919	0.4435	26.7382	0.4022	2.5416
5.1590	0.4539	29.8370	0.4059	2.5682
5.0644	0.4486	28.1835	0.4152	2.6637
5.0782	0.4532	28.7586	0.4106	2.5417
5.0342	0.4422	28.2248	0.3988	2.4191
5.2195	0.4613	29.0330	0.4256	2.5648
5.0534	0.4489	26.9075	0.4043	2.6369
5.0319	0.4453	29.3184	0.4101	2.3958
5.0736	0.4499	27.9019	0.4134	2.5891
5.2061	0.4579	27.6572	0.4204	2.6361
5.0449	0.4487	27.5744	0.4158	2.5261
