Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9579	0.4421	26.2496	0.4039	2.2874
Std:	0.0961	0.0082	0.9787	0.0091	0.0858

==========================================
Detailed results for 20 rounds:
4.9135	0.4405	25.8332	0.4038	2.2798
4.9763	0.4433	27.2447	0.4107	2.3615
4.9572	0.4443	26.3913	0.4079	2.3626
4.9105	0.4431	25.4501	0.4121	2.1167
4.9097	0.4392	25.8680	0.3934	2.1822
4.9487	0.4412	26.3680	0.4095	2.2680
4.8456	0.4332	25.5226	0.4000	2.2124
5.0326	0.4446	26.0831	0.4038	2.1509
4.8611	0.4346	25.5069	0.3922	2.3144
4.8382	0.4266	28.4271	0.3864	2.2373
5.0192	0.4428	27.2093	0.4101	2.3873
5.1321	0.4634	27.2637	0.4156	2.4600
5.0461	0.4502	27.3522	0.4172	2.2559
5.0338	0.4433	26.0957	0.4053	2.4160
5.0343	0.4526	26.2330	0.4141	2.2608
4.8165	0.4359	25.3117	0.3905	2.2732
5.0235	0.4445	27.5483	0.4025	2.3029
5.0911	0.4500	25.8028	0.4135	2.3588
5.0054	0.4411	25.3780	0.3979	2.2295
4.7626	0.4274	24.1027	0.3912	2.3182
