Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8985	0.5415	34.4954	0.4805	2.1753
Std:	0.1122	0.0108	1.0139	0.0099	0.0709

==========================================
Detailed results for 20 rounds:
5.8652	0.5372	35.0809	0.4831	2.2324
5.9001	0.5405	33.7373	0.4892	2.1550
6.0672	0.5540	35.5627	0.4858	2.1557
5.8389	0.5373	33.5914	0.4893	2.0719
5.9643	0.5488	35.3640	0.4815	2.2295
5.7211	0.5252	34.6294	0.4630	2.0921
6.1621	0.5675	33.7967	0.4982	2.2038
5.8287	0.5339	35.1560	0.4712	2.1586
5.9804	0.5511	33.5744	0.4894	2.2916
5.8533	0.5378	34.0988	0.4763	2.2334
5.8861	0.5395	34.9966	0.4847	2.2870
5.7648	0.5291	34.0597	0.4702	2.1513
5.8934	0.5401	32.7746	0.4872	2.1672
5.8722	0.5378	33.2331	0.4774	2.2267
5.8403	0.5372	36.0912	0.4804	2.1240
5.7365	0.5249	36.7590	0.4631	2.0262
5.8298	0.5375	33.9978	0.4777	2.2328
5.9035	0.5407	35.5655	0.4649	2.0692
5.9549	0.5476	33.5590	0.4829	2.1723
6.1068	0.5632	34.2789	0.4949	2.2264
