Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6732	0.5420	1.5882	0.4987	3.1137
Std:	0.0033	0.0034	0.0081	0.0051	0.0499

==========================================
Detailed results for 20 rounds:
0.6727	0.5450	1.5795	0.5093	3.2120
0.6753	0.5429	1.6000	0.4988	3.1099
0.6772	0.5438	1.5774	0.5065	3.1936
0.6746	0.5433	1.5834	0.4993	3.1949
0.6772	0.5436	1.6016	0.5004	3.1218
0.6743	0.5436	1.5959	0.4980	3.1392
0.6703	0.5394	1.5862	0.4914	3.0577
0.6684	0.5388	1.5717	0.4970	3.0616
0.6748	0.5485	1.5947	0.4993	3.1225
0.6791	0.5475	1.6025	0.5008	3.1328
0.6665	0.5339	1.5802	0.4876	3.0068
0.6709	0.5398	1.5823	0.4950	3.1202
0.6755	0.5433	1.5870	0.5057	3.1379
0.6732	0.5464	1.5863	0.4951	3.0352
0.6757	0.5423	1.5928	0.5003	3.1193
0.6687	0.5415	1.5879	0.4942	3.1296
0.6694	0.5397	1.5884	0.4950	3.1025
0.6759	0.5400	1.5947	0.5053	3.1032
0.6728	0.5379	1.5887	0.4961	3.0838
0.6715	0.5387	1.5822	0.4983	3.0905
