Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7746	0.5933	1.8485	0.5249	2.9170
Std:	0.0047	0.0033	0.0096	0.0067	0.0490

==========================================
Detailed results for 20 rounds:
0.7714	0.5908	1.8489	0.5165	2.8549
0.7694	0.5906	1.8388	0.5222	2.9368
0.7654	0.5873	1.8341	0.5200	2.8331
0.7707	0.5899	1.8546	0.5139	2.8446
0.7735	0.5928	1.8381	0.5279	2.9491
0.7718	0.5905	1.8381	0.5204	2.8819
0.7726	0.5921	1.8461	0.5302	2.9954
0.7768	0.5946	1.8463	0.5306	2.9475
0.7726	0.5903	1.8539	0.5214	2.8427
0.7790	0.5958	1.8605	0.5205	2.9436
0.7731	0.5933	1.8403	0.5266	2.9570
0.7814	0.5985	1.8599	0.5253	2.9086
0.7789	0.5951	1.8635	0.5215	2.9106
0.7811	0.5984	1.8577	0.5333	2.9436
0.7782	0.5959	1.8662	0.5222	2.9116
0.7809	0.5972	1.8495	0.5379	2.9482
0.7675	0.5879	1.8389	0.5167	2.8411
0.7765	0.5944	1.8409	0.5362	2.9637
0.7805	0.5978	1.8548	0.5340	2.9762
0.7704	0.5920	1.8385	0.5216	2.9491
