Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7165	0.4297	25.7576	0.3969	2.4690
Std:	0.0845	0.0083	1.2813	0.0061	0.0406

==========================================
Detailed results for 20 rounds:
4.6943	0.4230	25.7907	0.3972	2.4934
4.5796	0.4164	26.2874	0.3867	2.5065
4.6037	0.4195	23.9124	0.3903	2.4942
4.5955	0.4294	23.5888	0.3956	2.4349
4.7966	0.4410	27.7604	0.4004	2.3982
4.6137	0.4183	26.7272	0.3894	2.4625
4.7913	0.4351	26.5601	0.4047	2.4798
4.7157	0.4228	26.8503	0.3905	2.4629
4.8629	0.4363	25.5667	0.4015	2.4148
4.7558	0.4321	25.6611	0.3945	2.4521
4.7786	0.4260	27.8119	0.3869	2.4282
4.6830	0.4275	26.4573	0.4013	2.4071
4.7559	0.4365	24.7667	0.4040	2.4537
4.8548	0.4417	26.1019	0.4020	2.5137
4.7138	0.4374	24.8152	0.3941	2.5089
4.6334	0.4239	24.0765	0.3978	2.4571
4.8335	0.4476	25.8512	0.4076	2.4857
4.6900	0.4292	25.0948	0.4007	2.5719
4.6563	0.4247	23.7822	0.4010	2.4637
4.7216	0.4251	27.6897	0.3909	2.4900
