Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7275	0.5781	43.4537	0.4993	1.7136
Std:	0.1632	0.0138	1.1548	0.0110	0.1095

==========================================
Detailed results for 20 rounds:
6.8552	0.5882	43.8003	0.5059	1.7477
6.6389	0.5710	42.0674	0.4902	1.6985
6.7011	0.5741	44.6841	0.4941	1.8442
6.7844	0.5804	45.1474	0.4951	1.6358
6.5934	0.5673	44.3614	0.4929	1.6091
6.5078	0.5611	42.6427	0.4869	1.5908
6.7116	0.5776	42.8137	0.5070	1.6930
6.7072	0.5769	42.5221	0.5021	1.6955
6.8017	0.5834	45.6109	0.5077	1.5830
7.1471	0.6148	42.6023	0.5299	1.9704
6.8981	0.5923	44.1600	0.4953	1.7294
6.4576	0.5555	42.8999	0.4905	1.6181
6.5418	0.5636	43.8673	0.4935	1.6561
6.6585	0.5724	44.5122	0.4964	1.6456
6.6516	0.5708	42.4183	0.4873	1.6653
6.5861	0.5662	43.4760	0.4982	1.6480
6.7175	0.5761	44.5318	0.4906	1.7451
6.9119	0.5933	41.8993	0.5108	1.7389
6.7167	0.5763	43.8782	0.4912	1.7673
6.9622	0.5999	41.1777	0.5199	1.9909
