Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1765	0.6186	39.6335	0.5709	2.5012
Std:	0.1504	0.0159	1.1271	0.0105	0.1736

==========================================
Detailed results for 20 rounds:
6.1614	0.6166	37.6318	0.5676	2.6614
6.2665	0.6268	39.6936	0.5740	2.7249
6.3396	0.6362	38.3489	0.5764	2.6559
6.2609	0.6272	39.6546	0.5723	2.5528
6.1817	0.6209	38.2848	0.5837	2.4070
5.8670	0.5872	40.1292	0.5573	2.2066
6.0789	0.6089	39.5085	0.5667	2.4408
6.1095	0.6109	39.5066	0.5719	2.3751
6.2558	0.6254	41.2287	0.5754	2.4561
6.3809	0.6394	39.9446	0.5817	2.4875
6.0854	0.6082	40.8529	0.5614	2.3502
6.0525	0.6053	40.2305	0.5570	2.5613
6.1149	0.6127	41.1152	0.5627	2.4517
6.5995	0.6647	39.0996	0.6008	2.8934
6.2599	0.6272	37.3085	0.5826	2.8541
6.1862	0.6193	40.4214	0.5625	2.4257
6.0721	0.6060	39.4688	0.5625	2.4377
6.0589	0.6045	41.6988	0.5700	2.3157
6.1356	0.6154	39.4972	0.5712	2.3389
6.0633	0.6091	39.0453	0.5595	2.4263
