Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9228	0.6957	2.2628	0.5739	2.2904
Std:	0.0048	0.0035	0.0113	0.0042	0.0388

==========================================
Detailed results for 20 rounds:
0.9206	0.6930	2.2581	0.5653	2.2579
0.9219	0.6945	2.2679	0.5780	2.3191
0.9228	0.6955	2.2650	0.5752	2.2790
0.9220	0.6957	2.2553	0.5769	2.2637
0.9137	0.6885	2.2512	0.5686	2.3102
0.9283	0.7001	2.2750	0.5768	2.3287
0.9220	0.6956	2.2571	0.5733	2.2707
0.9218	0.6937	2.2643	0.5715	2.3068
0.9148	0.6897	2.2438	0.5651	2.2943
0.9250	0.6968	2.2730	0.5722	2.2992
0.9325	0.7019	2.2896	0.5796	2.2420
0.9153	0.6914	2.2444	0.5696	2.3863
0.9225	0.6958	2.2534	0.5770	2.3686
0.9300	0.7005	2.2810	0.5756	2.2742
0.9200	0.6930	2.2581	0.5783	2.2619
0.9291	0.7007	2.2675	0.5795	2.2485
0.9263	0.6991	2.2676	0.5758	2.3006
0.9254	0.6978	2.2696	0.5754	2.2301
0.9223	0.6963	2.2574	0.5709	2.2676
0.9195	0.6946	2.2578	0.5728	2.2985
