Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0165	0.5300	38.0706	0.4713	2.2980
Std:	0.1126	0.0099	1.8254	0.0121	0.1183

==========================================
Detailed results for 20 rounds:
6.0416	0.5307	37.7355	0.4722	2.2724
5.9619	0.5264	38.6532	0.4708	2.2977
5.9515	0.5229	38.1108	0.4629	2.1402
5.9292	0.5219	41.7691	0.4647	2.2950
5.8553	0.5143	39.8066	0.4624	2.1635
6.2415	0.5510	36.6072	0.4992	2.4877
6.1803	0.5445	40.1381	0.4816	2.2494
6.1366	0.5405	37.8459	0.4730	2.4303
5.9798	0.5241	40.3472	0.4608	2.2319
6.1512	0.5414	37.6099	0.4667	2.4026
5.9732	0.5270	37.1802	0.4684	2.3474
5.8261	0.5143	36.3831	0.4558	2.3052
6.0235	0.5295	38.5966	0.4682	2.1835
6.0148	0.5319	33.2818	0.4972	2.6064
6.1160	0.5379	38.1017	0.4666	2.3694
5.9245	0.5208	40.5446	0.4579	2.1521
6.0089	0.5300	37.2489	0.4812	2.2434
6.1680	0.5430	37.4127	0.4899	2.3498
5.9637	0.5273	36.1999	0.4653	2.2823
5.8816	0.5207	37.8391	0.4602	2.1501
