Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7177	0.5169	34.8235	0.4674	2.2492
Std:	0.1321	0.0123	1.5851	0.0095	0.1068

==========================================
Detailed results for 20 rounds:
5.9752	0.5407	35.7413	0.4718	2.3043
5.8310	0.5272	34.8086	0.4776	2.2523
5.5301	0.5003	35.3918	0.4538	2.2862
5.8158	0.5273	34.2881	0.4749	2.2819
5.5880	0.5045	35.6092	0.4586	2.1361
5.8858	0.5309	35.9312	0.4761	2.2270
5.8092	0.5255	33.8914	0.4791	2.3677
5.5719	0.5044	31.0582	0.4559	2.2117
5.6417	0.5114	32.6994	0.4698	2.3295
5.8448	0.5285	37.4379	0.4746	2.3541
5.6609	0.5113	36.0922	0.4558	2.1583
5.7180	0.5155	34.4209	0.4747	2.2136
5.5129	0.4953	36.5340	0.4449	2.0457
5.8343	0.5306	32.2158	0.4759	2.2197
5.5111	0.4978	35.7743	0.4566	2.3952
5.6502	0.5125	32.5898	0.4691	2.1871
5.8108	0.5235	34.6635	0.4769	2.5014
5.7103	0.5134	35.6295	0.4679	2.2218
5.6435	0.5125	36.2956	0.4678	2.0637
5.8093	0.5247	35.3965	0.4663	2.2270
