Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5431	0.4953	32.1929	0.4591	2.5117
Std:	0.1355	0.0119	1.4240	0.0095	0.0882

==========================================
Detailed results for 20 rounds:
5.4638	0.4867	33.2600	0.4527	2.4161
5.5608	0.4968	32.1322	0.4636	2.4576
5.4226	0.4818	33.3063	0.4373	2.5141
5.6513	0.5073	33.3524	0.4613	2.5296
5.7992	0.5177	31.7402	0.4790	2.6514
5.6357	0.5040	33.4759	0.4633	2.4747
5.2894	0.4776	31.9834	0.4495	2.4251
5.7750	0.5111	33.8613	0.4721	2.7189
5.5550	0.4954	30.7681	0.4644	2.4150
5.4289	0.4874	31.3128	0.4574	2.6124
5.3770	0.4797	29.8027	0.4487	2.5417
5.5233	0.4952	31.4823	0.4652	2.4749
5.4884	0.4893	31.5256	0.4656	2.6322
5.4903	0.4906	29.8572	0.4539	2.4977
5.6961	0.5085	36.0184	0.4568	2.4502
5.6772	0.5066	32.2329	0.4614	2.5905
5.4411	0.4864	31.6496	0.4531	2.5347
5.4220	0.4848	32.2174	0.4503	2.3780
5.4691	0.4850	30.8990	0.4531	2.4303
5.6954	0.5133	32.9798	0.4730	2.4900
