Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1845	0.4669	27.6133	0.4241	2.4838
Std:	0.0907	0.0085	1.0314	0.0081	0.0776

==========================================
Detailed results for 20 rounds:
5.2681	0.4718	28.6532	0.4368	2.5785
5.2051	0.4617	29.8450	0.4140	2.3726
5.0941	0.4622	26.7738	0.4225	2.3725
5.0779	0.4569	26.3501	0.4227	2.4786
4.9758	0.4455	26.9424	0.4052	2.4544
5.2652	0.4739	26.9900	0.4283	2.5003
5.0232	0.4539	25.9922	0.4200	2.5669
5.1773	0.4671	27.4872	0.4231	2.4575
5.1146	0.4614	27.2327	0.4277	2.3711
5.1453	0.4662	26.8246	0.4270	2.6594
5.2428	0.4732	27.0882	0.4263	2.5576
5.2030	0.4662	28.2542	0.4140	2.4615
5.1375	0.4616	27.7577	0.4140	2.4081
5.2301	0.4687	27.5922	0.4294	2.4720
5.2002	0.4718	26.8356	0.4286	2.5809
5.3215	0.4752	28.8435	0.4330	2.4422
5.2315	0.4720	28.8950	0.4203	2.5276
5.1985	0.4727	27.0606	0.4224	2.5330
5.3317	0.4845	29.5584	0.4402	2.4816
5.2476	0.4708	27.2895	0.4268	2.3991
