Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3828	0.4804	31.1131	0.4482	2.5420
Std:	0.1174	0.0099	2.1875	0.0064	0.0748

==========================================
Detailed results for 20 rounds:
5.4209	0.4818	33.7904	0.4354	2.4629
5.4199	0.4863	29.7397	0.4486	2.4877
5.4488	0.4826	36.6836	0.4382	2.5251
5.4468	0.4879	32.4056	0.4499	2.5166
5.4237	0.4845	29.1074	0.4557	2.6220
5.2406	0.4695	30.1901	0.4469	2.6024
5.1341	0.4638	29.4671	0.4488	2.5409
5.5325	0.4875	31.7680	0.4553	2.6184
5.4530	0.4881	30.2113	0.4509	2.5186
5.3091	0.4776	28.8329	0.4558	2.5635
5.4292	0.4825	30.0565	0.4572	2.6195
5.1892	0.4632	28.7466	0.4407	2.4958
5.2340	0.4694	29.1960	0.4516	2.7396
5.4999	0.4899	30.0526	0.4551	2.6010
5.5598	0.4950	34.8883	0.4428	2.4750
5.3111	0.4709	28.8662	0.4505	2.5723
5.3459	0.4760	31.5741	0.4484	2.5459
5.3373	0.4761	33.1196	0.4419	2.4485
5.3594	0.4745	30.3742	0.4384	2.4535
5.5617	0.5014	33.1916	0.4528	2.4315
