Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8129	0.6230	1.9830	0.5233	2.7382
Std:	0.0051	0.0038	0.0087	0.0068	0.0556

==========================================
Detailed results for 20 rounds:
0.8071	0.6186	1.9799	0.5100	2.6828
0.8091	0.6207	1.9666	0.5260	2.7459
0.7996	0.6132	1.9701	0.5113	2.6365
0.8177	0.6258	1.9956	0.5260	2.7713
0.8161	0.6247	1.9801	0.5266	2.7618
0.8082	0.6193	1.9796	0.5208	2.7071
0.8159	0.6255	1.9853	0.5291	2.8140
0.8198	0.6280	1.9828	0.5329	2.8313
0.8186	0.6265	1.9938	0.5294	2.7574
0.8099	0.6203	1.9799	0.5176	2.7037
0.8113	0.6227	1.9681	0.5344	2.8225
0.8170	0.6270	1.9888	0.5263	2.7768
0.8067	0.6179	1.9875	0.5119	2.6283
0.8171	0.6266	1.9874	0.5236	2.7343
0.8177	0.6274	1.9905	0.5293	2.7808
0.8127	0.6218	1.9781	0.5249	2.7042
0.8152	0.6240	1.9929	0.5213	2.6739
0.8110	0.6223	1.9771	0.5271	2.7381
0.8177	0.6262	1.9980	0.5188	2.7174
0.8093	0.6210	1.9773	0.5177	2.7762
