Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9162	0.7027	2.2396	0.5727	2.1708
Std:	0.0043	0.0030	0.0102	0.0042	0.0445

==========================================
Detailed results for 20 rounds:
0.9253	0.7089	2.2580	0.5810	2.2247
0.9179	0.7033	2.2343	0.5770	2.1664
0.9187	0.7051	2.2473	0.5789	2.1636
0.9112	0.6999	2.2337	0.5665	2.0830
0.9164	0.7027	2.2386	0.5723	2.1780
0.9130	0.7001	2.2387	0.5626	2.1525
0.9157	0.7041	2.2333	0.5771	2.2118
0.9187	0.7052	2.2513	0.5709	2.1098
0.9141	0.7002	2.2420	0.5711	2.1629
0.9164	0.7016	2.2308	0.5721	2.2473
0.9174	0.7032	2.2428	0.5710	2.1760
0.9136	0.7000	2.2486	0.5711	2.1222
0.9201	0.7059	2.2458	0.5744	2.1668
0.9164	0.7022	2.2448	0.5731	2.1366
0.9192	0.7044	2.2470	0.5766	2.1838
0.9050	0.6952	2.2086	0.5679	2.1313
0.9229	0.7076	2.2458	0.5735	2.2260
0.9116	0.6997	2.2338	0.5715	2.2393
0.9151	0.7025	2.2383	0.5752	2.1216
0.9159	0.7027	2.2290	0.5705	2.2125
