Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6394	0.5659	35.2458	0.5312	3.1590
Std:	0.0851	0.0079	1.7753	0.0076	0.1192

==========================================
Detailed results for 20 rounds:
5.5192	0.5550	33.2821	0.5132	3.0972
5.5336	0.5551	33.4344	0.5237	3.0442
5.7725	0.5802	33.9402	0.5422	3.3280
5.6254	0.5639	36.8747	0.5170	3.0390
5.5136	0.5558	33.9260	0.5245	3.0590
5.6510	0.5669	37.3919	0.5347	2.9458
5.5976	0.5625	33.4896	0.5317	3.1027
5.5951	0.5636	32.7807	0.5290	3.1620
5.6096	0.5639	38.1353	0.5243	3.0511
5.7206	0.5726	35.6640	0.5338	3.1590
5.7657	0.5764	36.1251	0.5403	3.1337
5.7290	0.5733	37.1954	0.5349	3.3749
5.6553	0.5683	35.0505	0.5296	3.2852
5.7223	0.5766	33.6573	0.5417	3.2239
5.5865	0.5604	34.2766	0.5331	3.2314
5.7944	0.5789	37.7878	0.5389	3.1805
5.5998	0.5567	34.4776	0.5266	3.0987
5.6631	0.5655	38.3015	0.5362	3.0121
5.6084	0.5638	35.5893	0.5329	3.3181
5.5249	0.5584	33.5352	0.5353	3.3332
