Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7862	0.5431	1.7903	0.5327	3.2895
Std:	0.0063	0.0042	0.0150	0.0083	0.0929

==========================================
Detailed results for 20 rounds:
0.7860	0.5437	1.7914	0.5275	3.3245
0.7818	0.5442	1.7691	0.5310	3.3022
0.7901	0.5477	1.7913	0.5433	3.3154
0.8000	0.5543	1.8201	0.5447	3.4304
0.7912	0.5408	1.8085	0.5241	3.1539
0.7892	0.5383	1.7858	0.5334	3.3319
0.7958	0.5482	1.8009	0.5476	3.3932
0.7925	0.5459	1.8086	0.5254	3.3453
0.7834	0.5412	1.7968	0.5205	3.2586
0.7801	0.5369	1.7984	0.5233	3.1047
0.7858	0.5427	1.7776	0.5446	3.3215
0.7729	0.5383	1.7640	0.5257	3.2276
0.7856	0.5422	1.7867	0.5376	3.2108
0.7892	0.5435	1.7970	0.5361	3.2604
0.7907	0.5475	1.7968	0.5356	3.3981
0.7833	0.5371	1.7914	0.5188	3.1019
0.7835	0.5404	1.8034	0.5306	3.2322
0.7771	0.5444	1.7639	0.5358	3.4137
0.7791	0.5432	1.7713	0.5393	3.3436
0.7868	0.5409	1.7834	0.5281	3.3205
