Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6699	0.5378	1.5885	0.4911	3.0630
Std:	0.0068	0.0051	0.0137	0.0118	0.1030

==========================================
Detailed results for 20 rounds:
0.6754	0.5417	1.6028	0.4936	3.0821
0.6671	0.5350	1.5934	0.4759	3.0656
0.6626	0.5366	1.5646	0.4954	3.1334
0.6778	0.5387	1.6041	0.4912	3.0392
0.6781	0.5433	1.6010	0.5112	3.1974
0.6681	0.5405	1.5794	0.4806	3.0874
0.6661	0.5382	1.5696	0.4940	3.0847
0.6750	0.5400	1.6009	0.5000	3.0739
0.6575	0.5296	1.5681	0.4771	2.9685
0.6691	0.5379	1.5705	0.4937	3.1370
0.6783	0.5466	1.5877	0.5089	3.2494
0.6618	0.5308	1.5761	0.4816	2.8974
0.6624	0.5287	1.5936	0.4711	2.8581
0.6736	0.5413	1.5927	0.4971	3.0597
0.6668	0.5342	1.5798	0.4838	3.0189
0.6681	0.5325	1.6042	0.4785	2.8924
0.6764	0.5416	1.6122	0.4918	3.1152
0.6809	0.5464	1.5988	0.5158	3.2356
0.6742	0.5390	1.5881	0.4951	3.0715
0.6597	0.5330	1.5827	0.4847	2.9923
