Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6299	0.5323	1.5184	0.4823	2.8424
Std:	0.0039	0.0041	0.0075	0.0081	0.0593

==========================================
Detailed results for 20 rounds:
0.6347	0.5365	1.5176	0.4901	2.8966
0.6261	0.5311	1.5130	0.4779	2.8216
0.6301	0.5297	1.5225	0.4692	2.8401
0.6225	0.5244	1.4999	0.4726	2.7482
0.6261	0.5289	1.5192	0.4698	2.7602
0.6306	0.5329	1.5173	0.4893	2.9011
0.6339	0.5363	1.5227	0.4882	2.9060
0.6285	0.5340	1.5187	0.4793	2.7932
0.6325	0.5361	1.5310	0.4794	2.8746
0.6335	0.5325	1.5204	0.4890	2.9079
0.6360	0.5417	1.5130	0.4922	2.9489
0.6324	0.5350	1.5292	0.4873	2.8047
0.6298	0.5312	1.5174	0.4895	2.8396
0.6265	0.5318	1.5184	0.4863	2.8110
0.6270	0.5263	1.5281	0.4699	2.7270
0.6292	0.5311	1.5211	0.4763	2.8834
0.6245	0.5256	1.5095	0.4763	2.7807
0.6318	0.5332	1.5188	0.4888	2.8890
0.6253	0.5320	1.5052	0.4776	2.8349
0.6365	0.5362	1.5248	0.4962	2.8794
