Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7069	0.5695	1.6759	0.5118	3.1391
Std:	0.0039	0.0030	0.0080	0.0061	0.0552

==========================================
Detailed results for 20 rounds:
0.7103	0.5743	1.6753	0.5199	3.2139
0.7078	0.5694	1.6877	0.5067	3.1139
0.7056	0.5662	1.6772	0.5085	3.0817
0.7066	0.5703	1.6739	0.5066	3.1170
0.7165	0.5765	1.6897	0.5265	3.2733
0.6994	0.5651	1.6668	0.4994	3.0832
0.7078	0.5716	1.6776	0.5176	3.1863
0.7050	0.5685	1.6636	0.5085	3.1168
0.7078	0.5700	1.6738	0.5105	3.1710
0.7058	0.5684	1.6726	0.5117	3.0995
0.7023	0.5663	1.6671	0.5083	3.1153
0.7098	0.5720	1.6770	0.5120	3.1375
0.7032	0.5661	1.6695	0.5084	3.0865
0.7105	0.5699	1.6898	0.5097	3.1043
0.7129	0.5729	1.6875	0.5160	3.1970
0.7042	0.5686	1.6661	0.5108	3.1494
0.7081	0.5711	1.6778	0.5204	3.2421
0.7085	0.5702	1.6832	0.5160	3.0986
0.7017	0.5654	1.6662	0.5049	3.1166
0.7047	0.5664	1.6750	0.5131	3.0779
