Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7727	0.5979	1.8087	0.5304	3.0428
Std:	0.0040	0.0033	0.0080	0.0067	0.0618

==========================================
Detailed results for 20 rounds:
0.7718	0.5975	1.8008	0.5315	3.0573
0.7646	0.5914	1.8018	0.5218	2.9467
0.7711	0.5965	1.8001	0.5352	3.0827
0.7780	0.5998	1.8174	0.5305	3.0558
0.7790	0.6022	1.8275	0.5351	3.0712
0.7717	0.5983	1.8025	0.5368	3.0900
0.7750	0.6017	1.7993	0.5372	3.0871
0.7672	0.5923	1.8032	0.5247	2.9170
0.7717	0.5963	1.8193	0.5297	3.0144
0.7681	0.5957	1.7980	0.5213	3.0116
0.7695	0.5961	1.8049	0.5218	2.9496
0.7729	0.5988	1.8073	0.5365	3.1167
0.7787	0.6040	1.8030	0.5414	3.1591
0.7725	0.5978	1.8141	0.5250	2.9837
0.7688	0.5962	1.8047	0.5280	3.0148
0.7726	0.5973	1.8126	0.5281	3.0563
0.7713	0.5961	1.8191	0.5215	3.0454
0.7798	0.6038	1.8152	0.5394	3.1423
0.7718	0.5958	1.8092	0.5225	3.0192
0.7767	0.6003	1.8140	0.5392	3.0356
