Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7091	0.5204	34.6273	0.4648	2.5157
Std:	0.1095	0.0103	1.8823	0.0098	0.0978

==========================================
Detailed results for 20 rounds:
5.6236	0.5131	31.9043	0.4511	2.4095
5.7180	0.5198	34.5210	0.4622	2.5439
5.6322	0.5125	32.5142	0.4733	2.5665
5.5274	0.5055	34.0845	0.4512	2.4038
5.5853	0.5069	34.8627	0.4542	2.4288
5.8262	0.5302	34.4274	0.4769	2.5977
5.8411	0.5337	34.9931	0.4748	2.7049
5.5066	0.5019	34.4074	0.4507	2.3270
5.7994	0.5283	33.3068	0.4642	2.6127
5.6918	0.5156	38.6533	0.4590	2.4993
5.6457	0.5127	34.2265	0.4562	2.4528
5.7493	0.5252	35.5186	0.4594	2.4629
5.6273	0.5118	36.7872	0.4614	2.5328
5.7866	0.5297	32.6996	0.4704	2.4782
5.8372	0.5331	33.0467	0.4640	2.6330
5.7778	0.5223	39.0152	0.4629	2.4638
5.7143	0.5256	33.3184	0.4773	2.4185
5.8086	0.5320	33.6593	0.4676	2.6271
5.8933	0.5365	33.5971	0.4877	2.6617
5.5897	0.5113	37.0029	0.4715	2.4884
