Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0962	0.4583	29.2342	0.3978	2.4525
Std:	0.0729	0.0074	1.1402	0.0049	0.0763

==========================================
Detailed results for 20 rounds:
5.2114	0.4680	30.8984	0.4060	2.6649
4.9996	0.4457	29.0877	0.3923	2.4827
5.0625	0.4528	28.0810	0.3980	2.4455
5.1490	0.4619	31.7363	0.3983	2.4677
5.1201	0.4608	30.4422	0.4071	2.4349
5.1275	0.4599	28.3010	0.4071	2.5779
5.0463	0.4598	27.5921	0.3989	2.3925
5.0647	0.4582	29.5467	0.3899	2.4918
5.0813	0.4506	30.0406	0.3941	2.4622
5.1365	0.4631	28.1464	0.3956	2.4146
5.1884	0.4621	29.3223	0.4015	2.5217
5.0260	0.4548	29.4617	0.3915	2.3105
5.1098	0.4631	27.1937	0.3996	2.3755
5.1165	0.4644	29.0150	0.3979	2.4753
5.0608	0.4457	29.9293	0.3917	2.4903
5.2043	0.4711	30.6071	0.3995	2.4112
4.9034	0.4459	27.8993	0.3921	2.4598
5.0975	0.4626	29.0573	0.3972	2.4201
5.0444	0.4496	29.4786	0.3983	2.3719
5.1739	0.4659	28.8483	0.4003	2.3793
