Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0140	0.4558	28.0370	0.4148	2.4698
Std:	0.0733	0.0064	1.3379	0.0063	0.0714

==========================================
Detailed results for 20 rounds:
5.1545	0.4653	28.7081	0.4159	2.6050
4.8949	0.4455	27.2361	0.4079	2.5103
5.0650	0.4642	27.8055	0.4243	2.5442
4.9590	0.4516	26.9399	0.4193	2.5356
4.9693	0.4476	27.5586	0.4162	2.3372
5.0916	0.4631	28.0168	0.4129	2.4353
4.9090	0.4516	26.8303	0.4020	2.4869
5.1528	0.4703	28.9775	0.4184	2.5744
5.0145	0.4515	28.1946	0.4163	2.4894
5.0743	0.4594	27.9403	0.4211	2.4796
4.9529	0.4496	28.0845	0.4109	2.4798
4.9760	0.4520	27.3252	0.4141	2.4007
5.0089	0.4519	32.7266	0.4183	2.5095
5.0145	0.4512	28.3209	0.4159	2.4246
4.9808	0.4555	30.0290	0.4023	2.3214
5.0303	0.4587	26.5842	0.4220	2.4632
5.0782	0.4625	27.7814	0.4160	2.5191
4.8932	0.4524	26.9118	0.4034	2.3984
5.0213	0.4546	27.4166	0.4163	2.4107
5.0394	0.4576	27.3515	0.4216	2.4713
