Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7942	0.5954	42.2090	0.5172	1.7356
Std:	0.2178	0.0199	1.2082	0.0167	0.1574

==========================================
Detailed results for 20 rounds:
6.8814	0.6030	42.7791	0.5259	1.7192
6.4678	0.5652	42.8540	0.5025	1.5158
6.4936	0.5693	42.5844	0.4923	1.6737
6.8164	0.5945	44.3275	0.5162	1.5163
6.4585	0.5643	43.3073	0.4842	1.6186
7.0198	0.6162	39.4247	0.5333	1.9518
6.7044	0.5864	42.1283	0.5104	1.6097
6.8030	0.5984	40.3694	0.5278	1.9309
7.0488	0.6193	42.2605	0.5255	1.8342
7.0269	0.6154	43.5152	0.5222	1.8370
7.0181	0.6170	39.8839	0.5329	2.0822
6.6806	0.5858	43.0333	0.5186	1.6826
7.0727	0.6209	41.7317	0.5541	1.7763
6.7616	0.5913	42.8797	0.5076	1.6469
7.2263	0.6348	41.8485	0.5478	1.9941
6.5704	0.5752	42.3744	0.5067	1.6689
6.8872	0.6044	42.4197	0.5145	1.7642
6.6233	0.5817	41.6103	0.5097	1.7514
6.6910	0.5854	43.5081	0.5067	1.5773
6.6319	0.5801	41.3401	0.5043	1.5602
