Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7049	0.5025	1.6112	0.5013	3.0161
Std:	0.0057	0.0037	0.0111	0.0069	0.0627

==========================================
Detailed results for 20 rounds:
0.7126	0.5030	1.6298	0.5034	3.0378
0.7130	0.5056	1.6251	0.5147	3.1533
0.7039	0.5028	1.6156	0.4920	3.0162
0.7109	0.5045	1.6114	0.5067	3.0976
0.6955	0.4960	1.5970	0.4936	2.9089
0.7067	0.5039	1.6058	0.5071	3.0677
0.6982	0.4993	1.6037	0.4958	2.9721
0.6941	0.4934	1.5948	0.4922	2.9349
0.6999	0.5040	1.5891	0.5073	3.0650
0.6997	0.4981	1.6029	0.4978	2.9402
0.7061	0.5013	1.6212	0.4915	2.9623
0.7139	0.5098	1.6265	0.5086	3.0964
0.7032	0.5000	1.6000	0.4990	3.0236
0.7037	0.5026	1.6108	0.4917	2.9485
0.7010	0.5027	1.6047	0.5010	3.0011
0.7079	0.5057	1.6188	0.5028	2.9813
0.7118	0.5073	1.6240	0.5087	3.0625
0.7065	0.5038	1.6175	0.5090	3.0668
0.7022	0.5028	1.6113	0.4970	2.9736
0.7081	0.5031	1.6142	0.5057	3.0122
