Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6615	0.5284	1.5534	0.4884	2.9038
Std:	0.0053	0.0048	0.0155	0.0066	0.0562

==========================================
Detailed results for 20 rounds:
0.6733	0.5376	1.5852	0.4938	2.9468
0.6612	0.5270	1.5577	0.4799	2.8651
0.6619	0.5296	1.5456	0.4937	2.9363
0.6626	0.5295	1.5523	0.4853	2.8576
0.6621	0.5254	1.5699	0.4838	2.9048
0.6717	0.5368	1.5769	0.4959	2.9473
0.6600	0.5316	1.5439	0.4971	2.9565
0.6645	0.5294	1.5650	0.4869	2.8113
0.6487	0.5211	1.5231	0.4859	2.8950
0.6631	0.5262	1.5771	0.4776	2.8206
0.6588	0.5280	1.5451	0.4871	2.9146
0.6673	0.5360	1.5533	0.4933	2.9364
0.6533	0.5190	1.5391	0.4745	2.8593
0.6572	0.5256	1.5406	0.4917	2.9005
0.6634	0.5281	1.5489	0.4890	2.9271
0.6606	0.5277	1.5533	0.4965	2.8710
0.6611	0.5334	1.5276	0.4963	3.0674
0.6599	0.5236	1.5566	0.4830	2.8356
0.6620	0.5279	1.5566	0.4943	2.9195
0.6575	0.5249	1.5510	0.4833	2.9031
