Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7242	0.5780	1.6821	0.5229	3.0199
Std:	0.0040	0.0036	0.0075	0.0068	0.0441

==========================================
Detailed results for 20 rounds:
0.7260	0.5805	1.6843	0.5241	3.0175
0.7271	0.5823	1.6801	0.5330	3.0734
0.7258	0.5796	1.6795	0.5219	3.0044
0.7233	0.5748	1.6857	0.5128	2.9565
0.7213	0.5774	1.6761	0.5178	3.0669
0.7319	0.5813	1.6976	0.5318	3.0938
0.7224	0.5765	1.6761	0.5170	2.9852
0.7293	0.5842	1.6808	0.5331	3.0476
0.7171	0.5723	1.6681	0.5224	2.9977
0.7195	0.5732	1.6814	0.5149	2.9617
0.7208	0.5757	1.6789	0.5207	3.0742
0.7321	0.5853	1.6938	0.5331	3.1084
0.7253	0.5783	1.6969	0.5244	3.0063
0.7280	0.5813	1.6797	0.5316	3.0226
0.7239	0.5772	1.6829	0.5178	3.0088
0.7209	0.5763	1.6766	0.5204	3.0085
0.7213	0.5728	1.6846	0.5097	2.9645
0.7213	0.5756	1.6848	0.5229	2.9743
0.7198	0.5772	1.6693	0.5233	2.9829
0.7262	0.5787	1.6851	0.5250	3.0419
