Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7749	0.5914	1.7796	0.5362	3.0365
Std:	0.0037	0.0030	0.0093	0.0054	0.0406

==========================================
Detailed results for 20 rounds:
0.7711	0.5868	1.7845	0.5300	3.0033
0.7775	0.5945	1.7771	0.5433	3.0954
0.7786	0.5936	1.7868	0.5444	3.0273
0.7789	0.5939	1.7858	0.5417	3.0352
0.7761	0.5936	1.7795	0.5404	3.0369
0.7672	0.5844	1.7734	0.5217	2.9537
0.7715	0.5875	1.7775	0.5294	2.9527
0.7792	0.5951	1.7841	0.5356	3.0548
0.7730	0.5906	1.7725	0.5367	3.0391
0.7731	0.5908	1.7656	0.5381	3.1279
0.7677	0.5869	1.7557	0.5304	3.0601
0.7717	0.5906	1.7782	0.5363	3.0128
0.7792	0.5949	1.7897	0.5419	3.0500
0.7736	0.5913	1.7705	0.5376	3.0496
0.7780	0.5934	1.7880	0.5343	3.0360
0.7727	0.5898	1.7773	0.5404	3.0339
0.7763	0.5946	1.7786	0.5384	3.0270
0.7765	0.5908	1.7840	0.5351	3.0673
0.7789	0.5919	1.8005	0.5329	2.9932
0.7774	0.5922	1.7831	0.5351	3.0730
