Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0465	0.4635	28.3148	0.4133	2.2755
Std:	0.1169	0.0108	0.8786	0.0066	0.0465

==========================================
Detailed results for 20 rounds:
4.8766	0.4540	27.1354	0.4107	2.2694
5.1133	0.4640	27.6588	0.4112	2.1913
5.0643	0.4617	29.8736	0.4223	2.2713
4.9359	0.4481	28.0447	0.4186	2.2657
4.9648	0.4547	27.7797	0.4177	2.3399
4.9839	0.4534	28.7624	0.4153	2.2956
4.8862	0.4542	27.4392	0.4097	2.2588
5.0196	0.4566	28.2785	0.4199	2.3046
5.1149	0.4760	27.8667	0.4259	2.3404
5.0347	0.4651	28.8338	0.4082	2.3197
4.8628	0.4516	26.8991	0.4139	2.2552
5.1254	0.4605	28.4294	0.4033	2.2667
5.1342	0.4693	28.7608	0.4149	2.2845
5.2212	0.4720	28.5334	0.4164	2.3595
5.1402	0.4729	29.7851	0.4164	2.1718
5.3118	0.4935	30.2202	0.4154	2.2837
5.1539	0.4757	27.7831	0.4058	2.2825
5.0245	0.4618	28.4588	0.4049	2.2790
4.9186	0.4543	27.3084	0.4170	2.2012
5.0429	0.4710	28.4453	0.3982	2.2691
