Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6742	0.5381	1.5813	0.4932	2.9451
Std:	0.0034	0.0026	0.0123	0.0089	0.0453

==========================================
Detailed results for 20 rounds:
0.6746	0.5360	1.6011	0.4848	2.9184
0.6772	0.5398	1.5860	0.4862	2.9377
0.6733	0.5367	1.5734	0.4970	2.9402
0.6724	0.5360	1.5785	0.4838	2.9126
0.6722	0.5367	1.5823	0.4840	2.9561
0.6730	0.5370	1.5882	0.4833	2.9155
0.6770	0.5444	1.5821	0.4985	3.0033
0.6737	0.5370	1.5952	0.4877	2.8946
0.6739	0.5392	1.5771	0.4975	2.9496
0.6738	0.5340	1.5976	0.4818	2.8619
0.6704	0.5354	1.5821	0.4878	2.9058
0.6735	0.5419	1.5622	0.5017	2.9880
0.6827	0.5405	1.5958	0.5070	2.9776
0.6772	0.5409	1.5846	0.5116	3.0370
0.6752	0.5375	1.5739	0.5021	2.9965
0.6706	0.5347	1.5847	0.4883	2.8701
0.6655	0.5355	1.5452	0.4977	3.0061
0.6779	0.5384	1.5846	0.4961	2.9515
0.6767	0.5412	1.5772	0.5037	2.9517
0.6723	0.5384	1.5750	0.4836	2.9289
