Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7873	0.5805	1.8101	0.5344	3.0888
Std:	0.0040	0.0032	0.0069	0.0078	0.0703

==========================================
Detailed results for 20 rounds:
0.7833	0.5785	1.8056	0.5265	3.0272
0.7882	0.5833	1.7968	0.5496	3.2024
0.7873	0.5791	1.8062	0.5366	3.0898
0.7849	0.5793	1.8131	0.5265	3.0394
0.7857	0.5803	1.8164	0.5295	3.0672
0.7937	0.5828	1.8304	0.5341	3.0616
0.7900	0.5818	1.8173	0.5408	3.1496
0.7876	0.5820	1.8123	0.5224	3.0621
0.7814	0.5779	1.7984	0.5225	2.9839
0.7885	0.5780	1.8148	0.5390	3.1296
0.7826	0.5752	1.8084	0.5297	3.0141
0.7821	0.5770	1.8061	0.5286	3.0076
0.7865	0.5794	1.8130	0.5412	3.0487
0.7880	0.5822	1.8112	0.5446	3.1186
0.7880	0.5806	1.8056	0.5346	3.0777
0.7857	0.5797	1.8091	0.5336	3.1042
0.7903	0.5826	1.8095	0.5340	3.1408
0.7819	0.5750	1.8086	0.5250	3.0087
0.7948	0.5879	1.8063	0.5463	3.2540
0.7955	0.5865	1.8130	0.5420	3.1893
