Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5324	0.5030	31.2545	0.4514	2.4564
Std:	0.0867	0.0078	1.5075	0.0099	0.0686

==========================================
Detailed results for 20 rounds:
5.5528	0.5033	31.1996	0.4386	2.5806
5.6184	0.5124	30.0970	0.4620	2.4774
5.5963	0.5089	32.0164	0.4536	2.4149
5.5853	0.5083	29.4598	0.4747	2.4285
5.5258	0.4957	34.7833	0.4452	2.3905
5.5945	0.5082	30.2072	0.4496	2.5339
5.3769	0.4927	30.3025	0.4436	2.3923
5.5051	0.5051	30.5701	0.4655	2.5822
5.5225	0.5029	30.0512	0.4588	2.5025
5.6087	0.5046	31.4634	0.4579	2.4094
5.4286	0.4948	30.9102	0.4465	2.3977
5.4075	0.4916	29.0935	0.4532	2.3387
5.4257	0.4935	33.5185	0.4357	2.4875
5.5539	0.5023	31.4549	0.4403	2.4127
5.4916	0.5045	33.2442	0.4428	2.3911
5.4137	0.4914	28.7509	0.4524	2.5312
5.7218	0.5201	31.6138	0.4585	2.4475
5.6016	0.5129	31.8387	0.4507	2.5531
5.6092	0.5083	31.4728	0.4592	2.4339
5.5083	0.4991	33.0419	0.4386	2.4215
