Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3912	0.5409	35.7832	0.4648	2.1386
Std:	0.0903	0.0071	0.8779	0.0068	0.0957

==========================================
Detailed results for 20 rounds:
6.3056	0.5340	36.3228	0.4665	2.0390
6.4235	0.5424	35.2634	0.4646	2.1235
6.4280	0.5443	35.7844	0.4672	2.2567
6.3076	0.5348	36.5811	0.4678	2.0784
6.2089	0.5282	34.0549	0.4499	1.9924
6.4804	0.5463	35.7763	0.4658	2.2380
6.3236	0.5356	36.3835	0.4546	2.0662
6.2955	0.5322	34.9564	0.4574	2.1138
6.5492	0.5503	36.4295	0.4680	2.0579
6.3612	0.5366	37.3680	0.4592	1.9345
6.4630	0.5473	36.9179	0.4663	2.2409
6.3802	0.5411	34.8348	0.4693	2.1873
6.4817	0.5494	35.4185	0.4725	2.2185
6.3664	0.5420	34.5179	0.4685	2.3529
6.5459	0.5558	35.9367	0.4765	2.1812
6.2573	0.5289	36.7116	0.4555	2.1396
6.4312	0.5421	36.8332	0.4567	2.1076
6.4285	0.5427	35.2537	0.4719	2.1593
6.3347	0.5378	34.7784	0.4719	2.1711
6.4509	0.5462	35.5413	0.4652	2.1123
