Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8016	0.6076	1.8709	0.5329	3.1605
Std:	0.0030	0.0023	0.0074	0.0050	0.0344

==========================================
Detailed results for 20 rounds:
0.8043	0.6067	1.8767	0.5280	3.1014
0.8010	0.6085	1.8624	0.5351	3.1927
0.8020	0.6090	1.8707	0.5348	3.1806
0.8063	0.6108	1.8798	0.5430	3.1982
0.8055	0.6106	1.8709	0.5373	3.1896
0.7987	0.6068	1.8675	0.5297	3.1560
0.8081	0.6127	1.8871	0.5399	3.1915
0.8018	0.6068	1.8685	0.5297	3.1442
0.8001	0.6072	1.8633	0.5277	3.1743
0.7986	0.6039	1.8706	0.5255	3.1218
0.8015	0.6053	1.8811	0.5316	3.1021
0.7967	0.6033	1.8700	0.5351	3.1033
0.7996	0.6063	1.8629	0.5286	3.1366
0.8024	0.6078	1.8792	0.5307	3.1502
0.8041	0.6088	1.8720	0.5374	3.1852
0.8046	0.6098	1.8734	0.5368	3.2157
0.8002	0.6085	1.8657	0.5386	3.1899
0.7989	0.6063	1.8698	0.5248	3.1378
0.7982	0.6064	1.8540	0.5361	3.1912
0.7991	0.6058	1.8732	0.5283	3.1479
