Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9241	0.7036	2.2752	0.5779	2.2961
Std:	0.0048	0.0031	0.0147	0.0039	0.0500

==========================================
Detailed results for 20 rounds:
0.9204	0.7034	2.2649	0.5774	2.3097
0.9226	0.7017	2.2778	0.5734	2.2307
0.9254	0.7048	2.2787	0.5789	2.3015
0.9255	0.7041	2.2576	0.5819	2.3512
0.9320	0.7085	2.2967	0.5858	2.3438
0.9175	0.7003	2.2492	0.5734	2.3711
0.9304	0.7083	2.2938	0.5786	2.2482
0.9274	0.7056	2.2829	0.5815	2.2330
0.9124	0.6953	2.2565	0.5672	2.2898
0.9258	0.7032	2.2849	0.5760	2.2857
0.9243	0.7041	2.2788	0.5771	2.2811
0.9213	0.7033	2.2656	0.5786	2.2760
0.9214	0.7015	2.2593	0.5805	2.3851
0.9210	0.7006	2.2734	0.5764	2.2287
0.9301	0.7077	2.2995	0.5788	2.2130
0.9293	0.7065	2.2964	0.5770	2.2571
0.9271	0.7055	2.2876	0.5819	2.2940
0.9278	0.7057	2.2763	0.5823	2.3380
0.9212	0.7017	2.2656	0.5746	2.3241
0.9199	0.7011	2.2592	0.5776	2.3600
