Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7235	0.5492	1.6889	0.5101	3.0968
Std:	0.0043	0.0030	0.0080	0.0093	0.0445

==========================================
Detailed results for 20 rounds:
0.7221	0.5467	1.6828	0.5020	3.0483
0.7282	0.5530	1.6882	0.5237	3.1330
0.7237	0.5465	1.6959	0.5051	3.0765
0.7281	0.5524	1.6892	0.5194	3.1340
0.7206	0.5454	1.6976	0.4927	3.0115
0.7195	0.5486	1.6873	0.5005	3.1306
0.7345	0.5552	1.6998	0.5228	3.2023
0.7223	0.5505	1.6849	0.5122	3.1020
0.7215	0.5513	1.6806	0.5227	3.1341
0.7252	0.5502	1.6878	0.5181	3.1230
0.7157	0.5437	1.6752	0.5021	3.0784
0.7302	0.5540	1.7054	0.5143	3.0840
0.7212	0.5461	1.6943	0.5092	3.0571
0.7241	0.5496	1.6887	0.5104	3.0806
0.7214	0.5458	1.6902	0.4932	3.0554
0.7190	0.5491	1.6762	0.5148	3.1395
0.7198	0.5460	1.6805	0.5000	3.0257
0.7279	0.5507	1.7012	0.5185	3.1339
0.7223	0.5488	1.6832	0.5070	3.0863
0.7232	0.5498	1.6884	0.5123	3.1007
