Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0360	0.4639	28.3332	0.4233	2.5049
Std:	0.0966	0.0092	1.1461	0.0096	0.0823

==========================================
Detailed results for 20 rounds:
5.1950	0.4809	28.6069	0.4373	2.5418
4.8662	0.4453	28.7378	0.4087	2.3750
5.0635	0.4603	30.5057	0.4126	2.3979
4.9526	0.4560	28.0403	0.4216	2.4004
4.8985	0.4577	27.5323	0.4261	2.5569
5.0038	0.4628	29.7954	0.4105	2.4612
5.0496	0.4636	28.3082	0.4128	2.4932
5.0021	0.4586	28.7494	0.4165	2.4938
5.1065	0.4752	26.9502	0.4377	2.6043
4.9125	0.4547	27.6959	0.4231	2.4598
5.1603	0.4824	28.1500	0.4315	2.5346
5.1542	0.4691	30.2158	0.4308	2.4365
5.1645	0.4650	29.4631	0.4307	2.6462
5.0841	0.4723	29.0287	0.4327	2.7195
5.1060	0.4722	28.2839	0.4354	2.5460
4.9830	0.4537	29.0217	0.4221	2.4885
4.8774	0.4554	26.5458	0.4064	2.4625
5.0490	0.4632	26.8593	0.4239	2.5094
5.0166	0.4651	27.9988	0.4169	2.5148
5.0743	0.4645	26.1739	0.4283	2.4551
