Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9498	0.4522	28.9682	0.4102	2.6716
Std:	0.0890	0.0079	1.2199	0.0058	0.0676

==========================================
Detailed results for 20 rounds:
4.8271	0.4453	27.7095	0.4000	2.6710
5.0610	0.4573	28.4864	0.4074	2.6356
5.0253	0.4603	27.0951	0.4109	2.7515
4.8743	0.4516	28.0892	0.4035	2.6470
5.0457	0.4623	29.0907	0.4183	2.8160
4.9424	0.4495	28.0660	0.4116	2.7618
5.0390	0.4582	30.2845	0.4096	2.5854
5.0355	0.4622	28.2025	0.4175	2.7009
4.8936	0.4482	27.4470	0.4125	2.7686
4.8301	0.4461	30.8462	0.4182	2.6191
4.9056	0.4403	29.4687	0.4035	2.5988
4.9728	0.4530	28.6387	0.4123	2.6148
5.0597	0.4637	30.1181	0.4123	2.6812
4.7745	0.4363	29.6773	0.4011	2.6856
4.8000	0.4416	28.4321	0.4045	2.5715
4.9961	0.4618	28.6872	0.4220	2.5960
4.9914	0.4558	28.4315	0.4133	2.6287
4.9214	0.4462	29.5330	0.4082	2.6573
4.9933	0.4561	32.3524	0.4068	2.7546
5.0064	0.4488	28.7076	0.4099	2.6872
