Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8895	0.6487	2.0974	0.5480	2.9223
Std:	0.0029	0.0018	0.0097	0.0044	0.0392

==========================================
Detailed results for 20 rounds:
0.8905	0.6492	2.1002	0.5473	2.9547
0.8842	0.6450	2.0827	0.5503	2.9678
0.8887	0.6470	2.1122	0.5373	2.8566
0.8884	0.6480	2.0993	0.5440	2.9245
0.8871	0.6478	2.0805	0.5546	2.9237
0.8856	0.6464	2.0930	0.5451	2.9052
0.8906	0.6496	2.0928	0.5479	2.9201
0.8946	0.6509	2.1152	0.5515	2.9324
0.8891	0.6481	2.0988	0.5528	2.9463
0.8847	0.6444	2.0943	0.5421	2.8526
0.8888	0.6481	2.0996	0.5464	2.9347
0.8933	0.6500	2.1038	0.5534	2.9233
0.8905	0.6491	2.1059	0.5452	2.8538
0.8904	0.6503	2.1017	0.5424	2.8835
0.8901	0.6496	2.0875	0.5521	2.9151
0.8866	0.6477	2.0907	0.5477	2.9534
0.8931	0.6505	2.1139	0.5463	2.8961
0.8929	0.6515	2.0925	0.5530	2.9931
0.8887	0.6498	2.0829	0.5527	2.9883
0.8928	0.6500	2.1002	0.5478	2.9208
