Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7092	0.5133	1.6245	0.5168	3.0587
Std:	0.0052	0.0048	0.0099	0.0089	0.0738

==========================================
Detailed results for 20 rounds:
0.7079	0.5183	1.6022	0.5322	3.1295
0.7021	0.5107	1.6074	0.5093	3.0416
0.7076	0.5172	1.6352	0.5028	3.0189
0.7039	0.5080	1.6230	0.5069	2.9401
0.7078	0.5077	1.6218	0.5122	3.0301
0.7199	0.5204	1.6390	0.5227	3.1838
0.7102	0.5104	1.6285	0.5230	3.0625
0.7125	0.5140	1.6376	0.5085	3.0623
0.6997	0.5045	1.6141	0.5093	2.9834
0.7071	0.5160	1.6236	0.5219	3.0663
0.7114	0.5141	1.6243	0.5216	3.1126
0.7058	0.5103	1.6177	0.5186	2.9821
0.7196	0.5225	1.6365	0.5213	3.1371
0.7189	0.5185	1.6319	0.5317	3.1117
0.7089	0.5140	1.6205	0.5212	3.0974
0.7062	0.5065	1.6258	0.5048	2.9117
0.7097	0.5180	1.6123	0.5309	3.1801
0.7099	0.5151	1.6335	0.5170	3.1151
0.7074	0.5110	1.6245	0.5054	2.9819
0.7078	0.5087	1.6314	0.5153	3.0247
