Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4640	0.5877	39.0901	0.5192	1.7833
Std:	0.1461	0.0135	0.7057	0.0111	0.0858

==========================================
Detailed results for 20 rounds:
6.3636	0.5782	39.3077	0.5130	1.7628
6.3771	0.5794	39.2632	0.5215	1.6300
6.5302	0.5948	38.8047	0.5201	1.8291
6.7361	0.6117	39.6792	0.5384	1.9563
6.4032	0.5812	38.9640	0.5172	1.6978
6.5736	0.5973	39.5888	0.5264	1.8024
6.6872	0.6094	38.8333	0.5445	1.8310
6.2474	0.5666	40.5176	0.5052	1.6361
6.4867	0.5903	38.5675	0.5147	1.8287
6.7400	0.6127	39.1256	0.5326	1.8046
6.4154	0.5824	39.7403	0.5211	1.6380
6.3701	0.5777	38.8016	0.5050	1.7938
6.2562	0.5700	39.3021	0.5102	1.7505
6.5896	0.5994	39.1273	0.5231	1.8948
6.3131	0.5740	38.2664	0.5202	1.7918
6.4216	0.5852	37.6411	0.5197	1.8150
6.5124	0.5936	37.5222	0.5230	1.6943
6.3653	0.5794	39.2362	0.5018	1.8869
6.5760	0.5980	39.5191	0.5241	1.8355
6.3149	0.5730	39.9939	0.5019	1.7874
