Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6959	0.5529	1.6144	0.5125	3.0950
Std:	0.0044	0.0033	0.0094	0.0071	0.0356

==========================================
Detailed results for 20 rounds:
0.6979	0.5534	1.6143	0.5088	3.0628
0.6957	0.5510	1.6191	0.5022	3.0550
0.6933	0.5543	1.6181	0.5146	3.1292
0.6953	0.5497	1.6214	0.5112	3.0330
0.7014	0.5552	1.6106	0.5175	3.1287
0.6977	0.5542	1.6101	0.5191	3.1210
0.7024	0.5600	1.6290	0.5116	3.1167
0.6874	0.5478	1.5902	0.5012	3.0506
0.6982	0.5559	1.6182	0.5279	3.1371
0.6840	0.5451	1.5977	0.4999	3.0331
0.6970	0.5538	1.6186	0.5086	3.1456
0.6973	0.5550	1.6241	0.5098	3.0785
0.6947	0.5548	1.6100	0.5199	3.1056
0.6949	0.5509	1.6253	0.5097	3.0841
0.6924	0.5498	1.6082	0.5109	3.0685
0.6989	0.5543	1.6169	0.5212	3.1475
0.6974	0.5535	1.6091	0.5190	3.1179
0.6941	0.5522	1.6055	0.5105	3.0998
0.7025	0.5571	1.6275	0.5192	3.1125
0.6952	0.5509	1.6149	0.5067	3.0734
