Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9675	0.4339	28.9025	0.3868	2.3821
Std:	0.0659	0.0063	1.6348	0.0059	0.0805

==========================================
Detailed results for 20 rounds:
5.0360	0.4448	29.5028	0.3927	2.3577
5.0153	0.4290	28.6457	0.3837	2.4086
4.9355	0.4311	26.8612	0.3820	2.5466
4.9106	0.4236	30.0587	0.3732	2.2656
5.0408	0.4444	28.8105	0.3941	2.4201
4.8307	0.4310	27.9519	0.3861	2.4659
4.9800	0.4307	26.2785	0.3875	2.4568
4.9473	0.4402	26.6512	0.3924	2.5209
4.9087	0.4296	28.1678	0.3845	2.3263
5.0235	0.4363	28.1806	0.3808	2.3099
4.9369	0.4240	30.0635	0.3763	2.3191
5.0196	0.4378	28.4211	0.3908	2.3190
4.8949	0.4301	28.3099	0.3938	2.2491
5.0996	0.4350	31.3003	0.3836	2.3239
4.9558	0.4330	28.7335	0.3871	2.4096
4.8763	0.4322	27.2103	0.3909	2.3921
5.0533	0.4445	31.2992	0.3906	2.3733
4.9359	0.4273	29.9587	0.3890	2.4350
4.9975	0.4408	28.7255	0.3947	2.4519
4.9517	0.4332	32.9187	0.3817	2.2900
