Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7817	0.6253	1.9267	0.5102	2.6803
Std:	0.0036	0.0030	0.0069	0.0053	0.0427

==========================================
Detailed results for 20 rounds:
0.7825	0.6264	1.9333	0.5120	2.6934
0.7854	0.6269	1.9216	0.5134	2.6795
0.7837	0.6267	1.9214	0.5130	2.6871
0.7780	0.6211	1.9275	0.5068	2.6165
0.7823	0.6266	1.9284	0.5149	2.6709
0.7830	0.6254	1.9365	0.5047	2.6580
0.7843	0.6283	1.9283	0.5124	2.7071
0.7814	0.6255	1.9258	0.5134	2.6782
0.7843	0.6267	1.9355	0.5079	2.6687
0.7765	0.6211	1.9154	0.5050	2.6459
0.7825	0.6262	1.9271	0.5138	2.7015
0.7851	0.6291	1.9233	0.5192	2.7804
0.7800	0.6243	1.9161	0.5078	2.7036
0.7742	0.6197	1.9144	0.5033	2.6419
0.7842	0.6255	1.9410	0.5046	2.6735
0.7740	0.6194	1.9265	0.5011	2.6219
0.7876	0.6314	1.9314	0.5209	2.7711
0.7794	0.6244	1.9278	0.5074	2.6787
0.7831	0.6264	1.9211	0.5165	2.7132
0.7823	0.6247	1.9308	0.5062	2.6148
