Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6961	0.5283	1.5933	0.5109	3.1024
Std:	0.0043	0.0033	0.0097	0.0055	0.0557

==========================================
Detailed results for 20 rounds:
0.6977	0.5270	1.5912	0.5131	3.1345
0.6929	0.5249	1.5780	0.5049	3.0885
0.6995	0.5302	1.6095	0.5096	3.0620
0.7014	0.5277	1.5945	0.5160	3.1704
0.7006	0.5330	1.5918	0.5153	3.1270
0.6960	0.5279	1.5851	0.5167	3.1441
0.6889	0.5240	1.5760	0.5057	3.1283
0.6915	0.5267	1.5853	0.5097	3.0835
0.7030	0.5357	1.6067	0.5168	3.1322
0.6936	0.5253	1.5843	0.5037	3.0562
0.6937	0.5291	1.5880	0.5127	3.1412
0.6904	0.5231	1.5967	0.5032	3.0053
0.6880	0.5230	1.5848	0.5030	2.9899
0.6973	0.5295	1.5957	0.5129	3.1486
0.6952	0.5285	1.5971	0.5051	3.0252
0.6992	0.5299	1.6041	0.5098	3.1225
0.6960	0.5280	1.5937	0.5139	3.0829
0.6974	0.5291	1.6107	0.5078	3.0486
0.6960	0.5306	1.5893	0.5157	3.1548
0.7039	0.5334	1.6045	0.5235	3.2032
