Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8271	0.4258	29.8080	0.3728	2.2387
Std:	0.1255	0.0072	2.4275	0.0064	0.0696

==========================================
Detailed results for 20 rounds:
4.8789	0.4375	30.5219	0.3724	2.2636
4.8124	0.4255	32.3694	0.3715	2.2485
4.7484	0.4186	33.4246	0.3650	2.1125
5.0443	0.4295	33.6153	0.3739	2.3381
4.6572	0.4221	29.2189	0.3801	2.1956
4.8211	0.4240	28.9060	0.3636	2.1721
4.7353	0.4125	27.7214	0.3792	2.2009
4.9031	0.4262	28.6832	0.3800	2.2636
4.9126	0.4211	32.9230	0.3714	2.1598
4.6837	0.4271	28.1895	0.3670	2.3351
4.8513	0.4285	28.6774	0.3786	2.2115
4.6061	0.4141	25.5399	0.3602	2.1550
4.7674	0.4250	28.3114	0.3696	2.2668
4.7939	0.4164	30.4959	0.3708	2.3780
4.7210	0.4259	29.8483	0.3684	2.3319
4.8087	0.4247	27.4385	0.3735	2.2882
5.0782	0.4410	29.3879	0.3812	2.2642
4.9101	0.4348	28.5779	0.3761	2.2031
4.7625	0.4296	27.2206	0.3685	2.2178
5.0458	0.4325	35.0898	0.3855	2.1678
