Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6579	0.5812	41.6467	0.5117	1.7166
Std:	0.1122	0.0097	0.7475	0.0092	0.0653

==========================================
Detailed results for 20 rounds:
6.6763	0.5847	40.7084	0.5137	1.7807
6.8591	0.5980	42.7340	0.5169	1.7561
6.5619	0.5735	41.9999	0.5066	1.8290
6.6275	0.5796	41.4144	0.5224	1.7228
6.5799	0.5742	42.0321	0.4984	1.6741
6.6779	0.5823	41.5169	0.5140	1.7437
6.6533	0.5810	41.8382	0.5070	1.6929
6.6377	0.5784	42.3439	0.5041	1.7023
6.8733	0.6007	41.3993	0.5345	1.7157
6.5139	0.5703	40.4810	0.5124	1.6705
6.8223	0.5946	42.4820	0.5228	1.8097
6.5381	0.5697	41.7683	0.5058	1.6500
6.6323	0.5779	41.2436	0.5088	1.6661
6.5079	0.5691	40.5831	0.5017	1.5666
6.5622	0.5715	42.1693	0.5152	1.7371
6.8727	0.6003	43.0772	0.5229	1.7578
6.5809	0.5755	40.7242	0.5139	1.6519
6.6379	0.5771	42.2788	0.4961	1.7301
6.6776	0.5822	40.5292	0.5028	1.8268
6.6646	0.5833	41.6113	0.5135	1.6481
