Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0475	0.4494	27.9227	0.4142	2.6953
Std:	0.1007	0.0105	1.0716	0.0055	0.0658

==========================================
Detailed results for 20 rounds:
4.9562	0.4446	26.7319	0.4160	2.7081
5.0383	0.4470	28.2642	0.4161	2.7784
5.1532	0.4670	29.7924	0.4127	2.8411
5.0203	0.4474	27.7578	0.4180	2.7574
4.9423	0.4427	27.6773	0.4224	2.6768
5.1181	0.4507	28.2446	0.4166	2.6821
5.0797	0.4514	26.7352	0.4243	2.7866
5.0978	0.4536	27.4793	0.4111	2.6834
5.1437	0.4565	28.4761	0.4182	2.6811
5.1743	0.4625	31.2846	0.4254	2.7451
4.8698	0.4277	27.1815	0.4056	2.5920
5.0982	0.4533	27.0237	0.4116	2.7026
4.9330	0.4455	28.3052	0.4110	2.6442
5.0519	0.4432	28.5919	0.4057	2.6126
4.9608	0.4398	26.7931	0.4085	2.5929
5.0516	0.4423	27.4664	0.4110	2.6704
4.8277	0.4284	27.0649	0.4127	2.6533
5.0924	0.4574	27.5149	0.4099	2.6612
5.1392	0.4615	28.3221	0.4160	2.7798
5.2021	0.4648	27.7471	0.4104	2.6569
