Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7518	0.5776	1.7445	0.5219	3.1416
Std:	0.0050	0.0040	0.0078	0.0080	0.0578

==========================================
Detailed results for 20 rounds:
0.7537	0.5783	1.7462	0.5199	3.1260
0.7520	0.5786	1.7400	0.5327	3.1707
0.7464	0.5738	1.7367	0.5151	3.1299
0.7477	0.5734	1.7440	0.5120	3.1166
0.7630	0.5876	1.7566	0.5339	3.2614
0.7495	0.5745	1.7439	0.5230	3.1412
0.7474	0.5751	1.7397	0.5154	3.0815
0.7581	0.5817	1.7623	0.5186	3.1600
0.7502	0.5775	1.7356	0.5288	3.1676
0.7490	0.5755	1.7361	0.5252	3.1029
0.7595	0.5829	1.7465	0.5386	3.2667
0.7589	0.5837	1.7589	0.5270	3.1840
0.7511	0.5737	1.7515	0.5165	3.0869
0.7508	0.5757	1.7512	0.5125	3.1114
0.7483	0.5745	1.7432	0.5152	3.1407
0.7460	0.5734	1.7368	0.5173	3.0726
0.7483	0.5753	1.7450	0.5185	3.0916
0.7458	0.5751	1.7345	0.5109	3.0422
0.7591	0.5825	1.7431	0.5338	3.2162
0.7506	0.5791	1.7391	0.5234	3.1611
