Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8718	0.7049	2.1634	0.5852	2.2566
Std:	0.0041	0.0034	0.0091	0.0050	0.0541

==========================================
Detailed results for 20 rounds:
0.8708	0.7038	2.1620	0.5843	2.2674
0.8684	0.7022	2.1673	0.5862	2.2408
0.8719	0.7039	2.1696	0.5814	2.1698
0.8716	0.7035	2.1710	0.5788	2.1978
0.8749	0.7072	2.1716	0.5869	2.2946
0.8785	0.7091	2.1710	0.5917	2.2738
0.8770	0.7102	2.1665	0.5990	2.3562
0.8777	0.7103	2.1719	0.5932	2.2255
0.8754	0.7091	2.1668	0.5865	2.2762
0.8732	0.7047	2.1737	0.5828	2.2300
0.8736	0.7059	2.1614	0.5834	2.3007
0.8682	0.7017	2.1556	0.5828	2.2278
0.8723	0.7044	2.1751	0.5851	2.1195
0.8695	0.7028	2.1584	0.5795	2.2904
0.8729	0.7078	2.1585	0.5858	2.2991
0.8664	0.7015	2.1445	0.5789	2.3350
0.8727	0.7054	2.1639	0.5872	2.2939
0.8695	0.7035	2.1559	0.5875	2.2383
0.8598	0.6961	2.1398	0.5781	2.2260
0.8714	0.7043	2.1634	0.5848	2.2691
