Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8134	0.4390	26.7605	0.3885	2.4468
Std:	0.0832	0.0082	1.0668	0.0068	0.0723

==========================================
Detailed results for 20 rounds:
4.7138	0.4289	26.0820	0.3796	2.3531
4.7270	0.4338	25.8413	0.3875	2.3149
4.8046	0.4345	28.9507	0.3771	2.4171
4.6727	0.4253	24.8461	0.3841	2.4694
4.9641	0.4486	27.5992	0.3852	2.3557
4.9458	0.4503	27.3353	0.3998	2.4386
4.7292	0.4277	25.5666	0.3841	2.4695
4.8951	0.4428	28.5526	0.3929	2.3632
4.8755	0.4512	26.8439	0.3926	2.3788
4.7530	0.4401	25.4117	0.3910	2.5751
4.7302	0.4293	27.2025	0.3883	2.4434
4.9139	0.4511	25.8534	0.4046	2.5260
4.7276	0.4416	25.8739	0.3896	2.3612
4.8085	0.4348	27.1398	0.3821	2.5350
4.8787	0.4451	26.4160	0.3882	2.5345
4.8274	0.4338	26.3018	0.3890	2.4511
4.8265	0.4380	26.5284	0.3811	2.5139
4.9075	0.4507	27.1489	0.3998	2.4976
4.7795	0.4384	27.3077	0.3850	2.5062
4.7863	0.4348	28.4089	0.3888	2.4317
