Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9029	0.7017	2.2199	0.5721	2.1370
Std:	0.0043	0.0030	0.0098	0.0042	0.0371

==========================================
Detailed results for 20 rounds:
0.9066	0.7036	2.2260	0.5780	2.1748
0.9044	0.7016	2.2263	0.5720	2.1269
0.9099	0.7061	2.2428	0.5742	2.0654
0.9058	0.7040	2.2300	0.5733	2.0704
0.9015	0.7005	2.2195	0.5717	2.1340
0.9027	0.7019	2.2099	0.5727	2.1537
0.9010	0.7019	2.2079	0.5727	2.2152
0.9008	0.6991	2.2163	0.5733	2.0892
0.8966	0.6969	2.2184	0.5675	2.1122
0.9101	0.7061	2.2375	0.5750	2.1005
0.9017	0.7010	2.2117	0.5682	2.1332
0.9048	0.7026	2.2156	0.5791	2.1756
0.8974	0.6979	2.2083	0.5710	2.1123
0.9025	0.7026	2.2179	0.5739	2.1731
0.8976	0.6982	2.2055	0.5663	2.1578
0.8977	0.6998	2.2165	0.5643	2.1433
0.8970	0.6970	2.2133	0.5636	2.1708
0.9096	0.7077	2.2322	0.5724	2.1643
0.9070	0.7048	2.2221	0.5788	2.1306
0.9028	0.7009	2.2205	0.5748	2.1373
