Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7056	0.4163	25.5218	0.3961	2.4684
Std:	0.0813	0.0066	1.0087	0.0060	0.0809

==========================================
Detailed results for 20 rounds:
4.7138	0.4201	24.8918	0.4033	2.4885
4.7130	0.4150	25.8545	0.3960	2.4723
4.8015	0.4216	27.2756	0.4005	2.3282
4.6131	0.4057	26.1645	0.3890	2.4779
4.6600	0.4075	25.3274	0.3936	2.3952
4.9001	0.4312	27.0936	0.4100	2.6422
4.7524	0.4214	24.7379	0.4075	2.5872
4.6086	0.4154	23.2772	0.3953	2.2957
4.8182	0.4216	25.9465	0.3939	2.4188
4.6527	0.4130	26.3404	0.3900	2.5097
4.5590	0.4058	25.3829	0.3929	2.4735
4.6874	0.4185	24.2390	0.3940	2.3710
4.7768	0.4195	25.4509	0.3965	2.5265
4.6216	0.4105	24.8275	0.3964	2.4508
4.7682	0.4239	25.7979	0.3970	2.4531
4.6555	0.4113	25.0346	0.3874	2.5753
4.6537	0.4082	27.4834	0.3872	2.4823
4.7693	0.4217	25.0553	0.4026	2.4491
4.6892	0.4177	25.6273	0.3944	2.4615
4.6982	0.4171	24.6277	0.3936	2.5082
