Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8671	0.6921	2.1386	0.5691	2.2000
Std:	0.0053	0.0037	0.0117	0.0048	0.0497

==========================================
Detailed results for 20 rounds:
0.8712	0.6948	2.1392	0.5727	2.2975
0.8630	0.6886	2.1221	0.5650	2.2172
0.8564	0.6839	2.1237	0.5619	2.1302
0.8662	0.6909	2.1358	0.5649	2.2120
0.8621	0.6883	2.1401	0.5632	2.1153
0.8717	0.6956	2.1381	0.5781	2.2544
0.8617	0.6885	2.1242	0.5692	2.2151
0.8680	0.6935	2.1330	0.5742	2.2194
0.8765	0.6989	2.1693	0.5776	2.2311
0.8713	0.6943	2.1459	0.5669	2.1573
0.8720	0.6943	2.1470	0.5717	2.2972
0.8676	0.6941	2.1302	0.5736	2.2207
0.8619	0.6898	2.1294	0.5650	2.2236
0.8583	0.6862	2.1236	0.5620	2.1325
0.8759	0.6982	2.1567	0.5707	2.2170
0.8706	0.6946	2.1421	0.5716	2.1483
0.8680	0.6927	2.1476	0.5666	2.1638
0.8638	0.6896	2.1339	0.5712	2.1891
0.8678	0.6915	2.1468	0.5721	2.1595
0.8682	0.6929	2.1428	0.5637	2.1997
