Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8322	0.6279	1.9674	0.5325	2.8373
Std:	0.0032	0.0023	0.0089	0.0048	0.0370

==========================================
Detailed results for 20 rounds:
0.8315	0.6267	1.9793	0.5292	2.7780
0.8281	0.6235	1.9668	0.5270	2.8258
0.8361	0.6303	1.9789	0.5267	2.8325
0.8284	0.6243	1.9639	0.5256	2.7444
0.8313	0.6276	1.9696	0.5300	2.8712
0.8303	0.6265	1.9567	0.5329	2.8783
0.8341	0.6290	1.9697	0.5306	2.8415
0.8294	0.6271	1.9586	0.5293	2.8159
0.8299	0.6264	1.9624	0.5324	2.8329
0.8348	0.6294	1.9819	0.5299	2.8390
0.8312	0.6275	1.9703	0.5296	2.8067
0.8320	0.6279	1.9652	0.5317	2.8065
0.8367	0.6308	1.9804	0.5382	2.8305
0.8369	0.6307	1.9786	0.5360	2.8658
0.8324	0.6281	1.9619	0.5346	2.8714
0.8347	0.6299	1.9680	0.5409	2.8119
0.8304	0.6271	1.9553	0.5343	2.9064
0.8388	0.6330	1.9719	0.5437	2.8699
0.8280	0.6264	1.9496	0.5289	2.8734
0.8285	0.6249	1.9598	0.5382	2.8441
