Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7306	0.5705	1.7448	0.5049	2.8769
Std:	0.0049	0.0033	0.0082	0.0058	0.0517

==========================================
Detailed results for 20 rounds:
0.7296	0.5708	1.7384	0.4981	2.8773
0.7277	0.5676	1.7453	0.5042	2.7971
0.7273	0.5687	1.7489	0.4969	2.8197
0.7286	0.5688	1.7458	0.4974	2.8832
0.7442	0.5778	1.7684	0.5151	2.9854
0.7263	0.5672	1.7400	0.4989	2.8349
0.7337	0.5732	1.7540	0.5047	2.8895
0.7323	0.5730	1.7429	0.5116	2.9510
0.7340	0.5734	1.7425	0.5106	2.8581
0.7285	0.5681	1.7415	0.5070	2.8593
0.7235	0.5649	1.7343	0.4976	2.8189
0.7379	0.5749	1.7573	0.5119	2.9301
0.7301	0.5689	1.7431	0.4995	2.8598
0.7332	0.5722	1.7432	0.5072	2.9067
0.7226	0.5644	1.7343	0.4986	2.8260
0.7315	0.5723	1.7317	0.5123	2.9272
0.7272	0.5687	1.7436	0.5032	2.8446
0.7327	0.5719	1.7506	0.5044	2.8560
0.7351	0.5735	1.7457	0.5113	2.9703
0.7268	0.5690	1.7439	0.5067	2.8427
