Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8608	0.4494	28.5257	0.4059	2.3196
Std:	0.0782	0.0075	1.4189	0.0046	0.0899

==========================================
Detailed results for 20 rounds:
4.8195	0.4384	29.5289	0.4033	2.2566
4.8963	0.4519	28.4999	0.4078	2.3650
4.8055	0.4401	30.3629	0.3977	2.1044
4.9793	0.4596	29.3219	0.4139	2.3790
4.8907	0.4507	26.8776	0.4110	2.3855
4.9450	0.4521	27.9328	0.4053	2.4346
4.9115	0.4566	28.2883	0.4046	2.3508
4.9871	0.4594	32.0982	0.4113	2.3499
4.8389	0.4495	26.5697	0.4017	2.2669
4.7381	0.4434	26.9143	0.4055	2.2913
4.9278	0.4543	28.3724	0.4096	2.4653
4.9108	0.4537	29.0802	0.4059	2.3250
4.7909	0.4492	27.3876	0.4102	2.3303
4.7613	0.4391	28.3396	0.3995	2.4252
4.7086	0.4363	27.2839	0.4089	2.1654
4.9263	0.4600	28.1654	0.4076	2.4076
4.8565	0.4497	28.4027	0.4050	2.3108
4.8714	0.4479	31.2763	0.4038	2.1877
4.8908	0.4571	27.1128	0.4097	2.2877
4.7605	0.4384	28.6983	0.3957	2.3039
