Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8533	0.6085	1.9736	0.5452	2.9894
Std:	0.0033	0.0024	0.0080	0.0054	0.0407

==========================================
Detailed results for 20 rounds:
0.8554	0.6091	1.9811	0.5469	2.9597
0.8457	0.6038	1.9578	0.5428	2.9787
0.8502	0.6050	1.9791	0.5312	2.8993
0.8543	0.6069	1.9864	0.5368	2.9699
0.8583	0.6120	1.9746	0.5491	3.0002
0.8534	0.6096	1.9718	0.5441	2.9913
0.8542	0.6094	1.9727	0.5446	2.9683
0.8517	0.6067	1.9808	0.5399	2.9148
0.8520	0.6093	1.9661	0.5496	3.0128
0.8534	0.6097	1.9668	0.5457	3.0348
0.8583	0.6120	1.9792	0.5457	3.0153
0.8599	0.6141	1.9783	0.5537	3.0646
0.8545	0.6082	1.9708	0.5517	3.0512
0.8505	0.6076	1.9697	0.5450	2.9942
0.8557	0.6095	1.9783	0.5497	3.0099
0.8510	0.6078	1.9780	0.5382	2.9601
0.8478	0.6054	1.9520	0.5487	2.9659
0.8523	0.6070	1.9728	0.5490	2.9685
0.8538	0.6085	1.9779	0.5427	2.9903
0.8534	0.6088	1.9770	0.5494	3.0391
