Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6755	0.4044	30.8572	0.3671	2.2447
Std:	0.1233	0.0078	2.2206	0.0070	0.0489

==========================================
Detailed results for 20 rounds:
5.7015	0.4044	34.4018	0.3739	2.2710
5.6524	0.4049	27.3544	0.3803	2.3058
5.6697	0.4068	29.8474	0.3649	2.2329
5.7472	0.4029	34.7504	0.3712	2.2554
5.6866	0.4060	30.1087	0.3690	2.2144
5.4614	0.3952	30.1119	0.3579	2.2141
5.7157	0.4086	32.3526	0.3687	2.2405
5.5141	0.3973	27.7423	0.3642	2.1453
5.5218	0.4007	31.1817	0.3564	2.2456
5.7018	0.4029	29.8622	0.3608	2.1917
5.6667	0.3959	30.7337	0.3559	2.2501
5.7987	0.4197	33.5367	0.3716	2.2372
5.5002	0.3981	27.1277	0.3686	2.2200
5.9176	0.4038	31.8781	0.3658	2.2491
5.8960	0.4259	31.3293	0.3776	2.3505
5.6378	0.4030	28.3636	0.3672	2.3206
5.6668	0.3976	30.5237	0.3561	2.2095
5.6238	0.4050	33.9690	0.3744	2.2072
5.8547	0.4146	32.5726	0.3731	2.3271
5.5757	0.3956	29.3968	0.3637	2.2050
